Date,Open,High,Low,Close
2026-02-16 04:00:00+00:00,0.8698800206184387,0.869949996471405,0.8696399927139282,0.8696600198745728
2026-02-16 05:00:00+00:00,0.8696500062942505,0.869920015335083,0.869629979133606,0.8698700070381165
2026-02-16 06:00:00+00:00,0.8698700070381165,0.8699100017547607,0.8696399927139282,0.8697299957275391
2026-02-16 07:00:00+00:00,0.8697199821472168,0.8698300123214722,0.8690999746322632,0.86940997838974
2026-02-16 08:00:00+00:00,0.8694000244140625,0.8695899844169617,0.8687599897384644,0.8690699934959412
2026-02-16 09:00:00+00:00,0.8690699934959412,0.8697100281715393,0.8686599731445312,0.8694700002670288
2026-02-16 10:00:00+00:00,0.8694700002670288,0.8695999979972839,0.8691400289535522,0.8693000078201294
2026-02-16 11:00:00+00:00,0.8693000078201294,0.8695999979972839,0.8690999746322632,0.8692700266838074
2026-02-16 12:00:00+00:00,0.8692799806594849,0.8693100214004517,0.8686699867248535,0.8688200116157532
2026-02-16 13:00:00+00:00,0.8688300251960754,0.8695700168609619,0.8687300086021423,0.8694999814033508
2026-02-16 14:00:00+00:00,0.8694999814033508,0.8698300123214722,0.869379997253418,0.8694499731063843
2026-02-16 15:00:00+00:00,0.8694499731063843,0.8697100281715393,0.8692200183868408,0.8694900274276733
2026-02-16 16:00:00+00:00,0.8694900274276733,0.8698300123214722,0.8692899942398071,0.8695799708366394
2026-02-16 17:00:00+00:00,0.8695799708366394,0.8697199821472168,0.8692600131034851,0.8693900108337402
2026-02-16 18:00:00+00:00,0.8693900108337402,0.8695399761199951,0.8691999912261963,0.8693699836730957
2026-02-16 19:00:00+00:00,0.869379997253418,0.8695300221443176,0.8693400025367737,0.8695200085639954
2026-02-16 20:00:00+00:00,0.8695200085639954,0.869700014591217,0.8694800138473511,0.8695999979972839
2026-02-16 21:00:00+00:00,0.8695999979972839,0.8697999715805054,0.8692499995231628,0.8695499897003174
2026-02-16 22:00:00+00:00,0.8692299723625183,0.8695999979972839,0.8687599897384644,0.869159996509552
2026-02-16 23:00:00+00:00,0.868910014629364,0.8697299957275391,0.868910014629364,0.8695499897003174
2026-02-17 00:00:00+00:00,0.8695399761199951,0.8696600198745728,0.8694199919700623,0.8695399761199951
2026-02-17 01:00:00+00:00,0.8695499897003174,0.8698400259017944,0.8694999814033508,0.8697999715805054
2026-02-17 02:00:00+00:00,0.8697999715805054,0.869920015335083,0.8697500228881836,0.8698199987411499
2026-02-17 03:00:00+00:00,0.8698199987411499,0.8701300024986267,0.8697800040245056,0.8698700070381165
2026-02-17 04:00:00+00:00,0.8698599934577942,0.870140016078949,0.8697900176048279,0.8698700070381165
2026-02-17 05:00:00+00:00,0.8698700070381165,0.8702200055122375,0.8697999715805054,0.8701800107955933
2026-02-17 06:00:00+00:00,0.8701900243759155,0.8702399730682373,0.8698999881744385,0.8700000047683716
2026-02-17 07:00:00+00:00,0.8700600266456604,0.873009979724884,0.8698800206184387,0.872439980506897
2026-02-17 08:00:00+00:00,0.872439980506897,0.8725500106811523,0.8713099956512451,0.8715199828147888
2026-02-17 09:00:00+00:00,0.8715199828147888,0.8718000054359436,0.8711400032043457,0.8715800046920776
2026-02-17 10:00:00+00:00,0.8716099858283997,0.8716099858283997,0.8705800175666809,0.8710600137710571
2026-02-17 11:00:00+00:00,0.8710500001907349,0.8723999857902527,0.8708999752998352,0.8721200227737427
2026-02-17 12:00:00+00:00,0.8721299767494202,0.8731399774551392,0.871999979019165,0.8730000257492065
2026-02-17 13:00:00+00:00,0.8729400038719177,0.8741000294685364,0.8729000091552734,0.8741000294685364
2026-02-17 14:00:00+00:00,0.8741000294685364,0.874530017375946,0.8737599849700928,0.8744500279426575
2026-02-17 15:00:00+00:00,0.8744500279426575,0.8748900294303894,0.8739100098609924,0.8746500015258789
2026-02-17 16:00:00+00:00,0.8746500015258789,0.8747400045394897,0.8737800121307373,0.8738600015640259
2026-02-17 17:00:00+00:00,0.8738600015640259,0.8743000030517578,0.8737199902534485,0.8739299774169922
2026-02-17 18:00:00+00:00,0.8739299774169922,0.8743100166320801,0.8737199902534485,0.8737900257110596
2026-02-17 19:00:00+00:00,0.8737800121307373,0.8738300204277039,0.873420000076294,0.8736199736595154
2026-02-17 20:00:00+00:00,0.8736000061035156,0.8739100098609924,0.8735399842262268,0.8737900257110596
2026-02-17 21:00:00+00:00,0.8737900257110596,0.8743500113487244,0.8733900189399719,0.8743000030517578
2026-02-17 22:00:00+00:00,0.8736400008201599,0.874239981174469,0.8730999827384949,0.8734300136566162
2026-02-17 23:00:00+00:00,0.873520016670227,0.8738099932670593,0.8733000159263611,0.8737000226974487
2026-02-18 00:00:00+00:00,0.8737099766731262,0.8738200068473816,0.8734899759292603,0.873520016670227
2026-02-18 01:00:00+00:00,0.8735299706459045,0.8737999796867371,0.8734899759292603,0.8736699819564819
2026-02-18 02:00:00+00:00,0.8736600279808044,0.8738499879837036,0.8735899925231934,0.8737999796867371
2026-02-18 03:00:00+00:00,0.8737900257110596,0.8738200068473816,0.8735700249671936,0.8736400008201599
2026-02-18 04:00:00+00:00,0.8736299872398376,0.8737499713897705,0.8735899925231934,0.8736299872398376
2026-02-18 05:00:00+00:00,0.8736299872398376,0.8737199902534485,0.8734700083732605,0.8736000061035156
2026-02-18 06:00:00+00:00,0.8736000061035156,0.8737000226974487,0.8730300068855286,0.8733800053596497
2026-02-18 07:00:00+00:00,0.873420000076294,0.8734999895095825,0.872219979763031,0.8726500272750854
2026-02-18 08:00:00+00:00,0.8726400136947632,0.8727999925613403,0.8719900250434875,0.8721100091934204
2026-02-18 09:00:00+00:00,0.8721100091934204,0.8722500205039978,0.8716999888420105,0.8719000220298767
2026-02-18 10:00:00+00:00,0.8718900084495544,0.8722000122070312,0.8716800212860107,0.8721399903297424
2026-02-18 11:00:00+00:00,0.8721399903297424,0.8722000122070312,0.8716999888420105,0.8718500137329102
2026-02-18 12:00:00+00:00,0.8718400001525879,0.872439980506897,0.871649980545044,0.8722500205039978
2026-02-18 13:00:00+00:00,0.8722500205039978,0.8727099895477295,0.8721799850463867,0.8724300265312195
2026-02-18 14:00:00+00:00,0.8724300265312195,0.873199999332428,0.8722400069236755,0.8727800250053406
2026-02-18 15:00:00+00:00,0.8727800250053406,0.8732600212097168,0.8723599910736084,0.8727499842643738
2026-02-18 16:00:00+00:00,0.8727700114250183,0.8727999925613403,0.8718600273132324,0.8725600242614746
2026-02-18 17:00:00+00:00,0.8725600242614746,0.8734999895095825,0.8724499940872192,0.8730700016021729
2026-02-18 18:00:00+00:00,0.8730800151824951,0.8730999827384949,0.8723599910736084,0.8723800182342529
2026-02-18 19:00:00+00:00,0.8724499940872192,0.8730999827384949,0.8722599744796753,0.8730800151824951
2026-02-18 20:00:00+00:00,0.8730700016021729,0.8730999827384949,0.8727800250053406,0.8728399872779846
2026-02-18 21:00:00+00:00,0.8728399872779846,0.8733000159263611,0.8726500272750854,0.8726800084114075
2026-02-18 22:00:00+00:00,0.8733299970626831,0.8737599849700928,0.8723499774932861,0.8728299736976624
2026-02-18 23:00:00+00:00,0.872759997844696,0.8735600113868713,0.8727399706840515,0.8734800219535828
2026-02-19 00:00:00+00:00,0.8734999895095825,0.8740400075912476,0.8734300136566162,0.873960018157959
2026-02-19 01:00:00+00:00,0.873960018157959,0.8740000128746033,0.8736600279808044,0.8738399744033813
2026-02-19 02:00:00+00:00,0.8738499879837036,0.874019980430603,0.8736900091171265,0.8737000226974487
2026-02-19 03:00:00+00:00,0.8737000226974487,0.8740000128746033,0.8735499978065491,0.8739299774169922
2026-02-19 04:00:00+00:00,0.8739299774169922,0.8743299841880798,0.8737599849700928,0.8743000030517578
2026-02-19 05:00:00+00:00,0.8743000030517578,0.8744000196456909,0.8741899728775024,0.8742300271987915
2026-02-19 06:00:00+00:00,0.8742200136184692,0.8743100166320801,0.8738899827003479,0.8739299774169922
2026-02-19 07:00:00+00:00,0.8739100098609924,0.8739500045776367,0.8733599781990051,0.8734300136566162
2026-02-19 08:00:00+00:00,0.873420000076294,0.8738999962806702,0.8730800151824951,0.8737599849700928
2026-02-19 09:00:00+00:00,0.8737599849700928,0.8743399977684021,0.8733699917793274,0.873740017414093
2026-02-19 10:00:00+00:00,0.8737599849700928,0.8743000030517578,0.8736400008201599,0.873960018157959
2026-02-19 11:00:00+00:00,0.8739500045776367,0.8748199939727783,0.8737499713897705,0.8747900128364563
2026-02-19 12:00:00+00:00,0.8748199939727783,0.8749600052833557,0.874019980430603,0.8741599917411804
2026-02-19 13:00:00+00:00,0.8741599917411804,0.8743100166320801,0.8731099963188171,0.8736199736595154
2026-02-19 14:00:00+00:00,0.8736199736595154,0.8742499947547913,0.8735799789428711,0.873989999294281
2026-02-19 15:00:00+00:00,0.8740000128746033,0.8744900226593018,0.8735700249671936,0.8742799758911133
2026-02-19 16:00:00+00:00,0.8742600083351135,0.8751500248908997,0.8742300271987915,0.8747100234031677
2026-02-19 17:00:00+00:00,0.8747100234031677,0.8749099969863892,0.8743600249290466,0.8745999932289124
2026-02-19 18:00:00+00:00,0.8745899796485901,0.8746600151062012,0.8742600083351135,0.8742899894714355
2026-02-19 19:00:00+00:00,0.8742899894714355,0.8745499849319458,0.8740400075912476,0.8744699954986572
2026-02-19 20:00:00+00:00,0.8744900226593018,0.8745399713516235,0.874239981174469,0.8743699789047241
2026-02-19 21:00:00+00:00,0.8743600249290466,0.8744400143623352,0.8739799857139587,0.8741400241851807
2026-02-19 22:00:00+00:00,0.8741300106048584,0.874459981918335,0.8735100030899048,0.8738899827003479
2026-02-19 23:00:00+00:00,0.8737800121307373,0.8743799924850464,0.8736900091171265,0.8742600083351135
2026-02-20 00:00:00+00:00,0.8742700219154358,0.8744699954986572,0.874180018901825,0.8743299841880798
2026-02-20 01:00:00+00:00,0.8743399977684021,0.8746100068092346,0.8741599917411804,0.8744099736213684
2026-02-20 02:00:00+00:00,0.8744199872016907,0.8748999834060669,0.8744199872016907,0.8744999766349792
2026-02-20 03:00:00+00:00,0.8744999766349792,0.8747000098228455,0.8743500113487244,0.8745700120925903
2026-02-20 04:00:00+00:00,0.8745800256729126,0.8746500015258789,0.8743799924850464,0.8744900226593018
2026-02-20 05:00:00+00:00,0.8744900226593018,0.8745099902153015,0.8741499781608582,0.8742499947547913
2026-02-20 06:00:00+00:00,0.8742499947547913,0.8743500113487244,0.8738899827003479,0.8739699721336365
2026-02-20 07:00:00+00:00,0.8740500211715698,0.8740500211715698,0.8732100129127502,0.8739399909973145
2026-02-20 08:00:00+00:00,0.8739200234413147,0.8744099736213684,0.8737499713897705,0.874210000038147
2026-02-20 09:00:00+00:00,0.8741999864578247,0.8743000030517578,0.8728600144386292,0.8737099766731262
2026-02-20 10:00:00+00:00,0.8737199902534485,0.8738899827003479,0.8726000189781189,0.8729299902915955
2026-02-20 11:00:00+00:00,0.8729100227355957,0.8735499978065491,0.8728799819946289,0.8735499978065491
2026-02-20 12:00:00+00:00,0.8735399842262268,0.8736000061035156,0.8728799819946289,0.8732200264930725
2026-02-20 13:00:00+00:00,0.8732200264930725,0.8732200264930725,0.8724899888038635,0.8726400136947632
2026-02-20 14:00:00+00:00,0.8726500272750854,0.8732200264930725,0.8724799752235413,0.8730700016021729
2026-02-20 15:00:00+00:00,0.8731300234794617,0.874019980430603,0.872730016708374,0.8730999827384949
2026-02-20 16:00:00+00:00,0.8730999827384949,0.8733199834823608,0.8725600242614746,0.8726599812507629
2026-02-20 17:00:00+00:00,0.8726599812507629,0.8734300136566162,0.8725900053977966,0.87322998046875
2026-02-20 18:00:00+00:00,0.8732399940490723,0.8738399744033813,0.8731499910354614,0.8733100295066833
2026-02-20 19:00:00+00:00,0.8733100295066833,0.8736000061035156,0.8731899857521057,0.8735299706459045
2026-02-20 20:00:00+00:00,0.8735299706459045,0.8738200068473816,0.873420000076294,0.8737000226974487
2026-02-20 21:00:00+00:00,0.8737000226974487,0.8741000294685364,0.873449981212616,0.873769998550415
2026-02-20 22:00:00+00:00,0.8740900158882141,0.8740900158882141,0.8740900158882141,0.8740900158882141
2026-02-23 00:00:00+00:00,0.8744099736213684,0.8746299743652344,0.8742499947547913,0.8745599985122681
2026-02-23 01:00:00+00:00,0.8745599985122681,0.8749300241470337,0.8744500279426575,0.8747299909591675
2026-02-23 02:00:00+00:00,0.8747199773788452,0.8748000264167786,0.8743799924850464,0.8745700120925903
2026-02-23 03:00:00+00:00,0.8745700120925903,0.8747299909591675,0.874459981918335,0.8746200203895569
2026-02-23 04:00:00+00:00,0.8746299743652344,0.8746600151062012,0.874239981174469,0.8742799758911133
2026-02-23 05:00:00+00:00,0.8742799758911133,0.8744099736213684,0.874180018901825,0.8741899728775024
2026-02-23 06:00:00+00:00,0.874180018901825,0.8744000196456909,0.8738499879837036,0.8739299774169922
2026-02-23 07:00:00+00:00,0.8739299774169922,0.8742200136184692,0.873769998550415,0.8740900158882141
2026-02-23 08:00:00+00:00,0.8740800023078918,0.8744199872016907,0.8736900091171265,0.8737900257110596
2026-02-23 09:00:00+00:00,0.8737999796867371,0.8740500211715698,0.8734599947929382,0.8735600113868713
2026-02-23 10:00:00+00:00,0.8735700249671936,0.8736400008201599,0.873170018196106,0.8734300136566162
2026-02-23 11:00:00+00:00,0.873420000076294,0.8736600279808044,0.8729000091552734,0.8735799789428711
2026-02-23 12:00:00+00:00,0.8736000061035156,0.8738600015640259,0.8734400272369385,0.8735499978065491
2026-02-23 13:00:00+00:00,0.8735499978065491,0.8737999796867371,0.8732600212097168,0.8733299970626831
2026-02-23 14:00:00+00:00,0.8733400106430054,0.8736299872398376,0.8727399706840515,0.8730900287628174
2026-02-23 15:00:00+00:00,0.8730800151824951,0.8740500211715698,0.873009979724884,0.8740000128746033
2026-02-23 16:00:00+00:00,0.873989999294281,0.8740500211715698,0.8733999729156494,0.8738700151443481
2026-02-23 17:00:00+00:00,0.8738600015640259,0.8744800090789795,0.8738499879837036,0.8742300271987915
2026-02-23 18:00:00+00:00,0.8742200136184692,0.8742600083351135,0.8738499879837036,0.8740500211715698
2026-02-23 19:00:00+00:00,0.8740599751472473,0.8741999864578247,0.873960018157959,0.8741099834442139
2026-02-23 20:00:00+00:00,0.8740800023078918,0.8741199970245361,0.8737300038337708,0.8737300038337708
2026-02-23 21:00:00+00:00,0.873740017414093,0.8739100098609924,0.8730499744415283,0.8733400106430054
2026-02-23 22:00:00+00:00,0.8733100295066833,0.8740400075912476,0.8730300068855286,0.873449981212616
2026-02-23 23:00:00+00:00,0.8733599781990051,0.8738300204277039,0.8732399940490723,0.8737999796867371
2026-02-24 00:00:00+00:00,0.8737800121307373,0.8739299774169922,0.8734800219535828,0.8734999895095825
2026-02-24 01:00:00+00:00,0.8734899759292603,0.8736199736595154,0.8731799721717834,0.8732900023460388
2026-02-24 02:00:00+00:00,0.8732799887657166,0.8733999729156494,0.8728700280189514,0.8729400038719177
2026-02-24 03:00:00+00:00,0.8729299902915955,0.8730000257492065,0.8728399872779846,0.8729599714279175
2026-02-24 04:00:00+00:00,0.8729599714279175,0.8730499744415283,0.8728700280189514,0.8729100227355957
2026-02-24 05:00:00+00:00,0.8729000091552734,0.8733199834823608,0.8728899955749512,0.8732799887657166
2026-02-24 06:00:00+00:00,0.8732699751853943,0.8735100030899048,0.8731799721717834,0.8733599781990051
2026-02-24 07:00:00+00:00,0.8733800053596497,0.8740000128746033,0.8733000159263611,0.8738999962806702
2026-02-24 08:00:00+00:00,0.8738999962806702,0.8743000030517578,0.8736799955368042,0.8738200068473816
2026-02-24 09:00:00+00:00,0.8738099932670593,0.8738999962806702,0.8730000257492065,0.8731399774551392
2026-02-24 10:00:00+00:00,0.8731300234794617,0.8734400272369385,0.8729000091552734,0.8733699917793274
2026-02-24 11:00:00+00:00,0.8733800053596497,0.8736000061035156,0.8730300068855286,0.8734800219535828
2026-02-24 12:00:00+00:00,0.8734800219535828,0.8736000061035156,0.8730499744415283,0.8733900189399719
2026-02-24 13:00:00+00:00,0.8733800053596497,0.873420000076294,0.8728399872779846,0.8728899955749512
2026-02-24 14:00:00+00:00,0.8728899955749512,0.8731899857521057,0.8720999956130981,0.8721399903297424
2026-02-24 15:00:00+00:00,0.8721299767494202,0.8723199963569641,0.8707000017166138,0.8710899949073792
2026-02-24 16:00:00+00:00,0.8710799813270569,0.8714600205421448,0.8709200024604797,0.8712400197982788
2026-02-24 17:00:00+00:00,0.8712400197982788,0.8720600008964539,0.871150016784668,0.8718000054359436
2026-02-24 18:00:00+00:00,0.8717899918556213,0.8720499873161316,0.8715999722480774,0.8719599843025208
2026-02-24 19:00:00+00:00,0.8719499707221985,0.8724200129508972,0.8718600273132324,0.8723499774932861
2026-02-24 20:00:00+00:00,0.8723400235176086,0.8725600242614746,0.872189998626709,0.8723700046539307
2026-02-24 21:00:00+00:00,0.8723700046539307,0.8728100061416626,0.8722900152206421,0.8724200129508972
2026-02-24 22:00:00+00:00,0.8720800280570984,0.8728299736976624,0.8717300295829773,0.8722800016403198
2026-02-24 23:00:00+00:00,0.872189998626709,0.8726199865341187,0.8721399903297424,0.8723800182342529
2026-02-25 00:00:00+00:00,0.8723599910736084,0.8726999759674072,0.8721500039100647,0.8721500039100647
2026-02-25 01:00:00+00:00,0.8721799850463867,0.8723999857902527,0.8720800280570984,0.8722500205039978
2026-02-25 02:00:00+00:00,0.8722599744796753,0.8723400235176086,0.8719099760055542,0.8722500205039978
2026-02-25 03:00:00+00:00,0.8722400069236755,0.8725299835205078,0.8721299767494202,0.8724300265312195
2026-02-25 04:00:00+00:00,0.8724300265312195,0.8726000189781189,0.8723400235176086,0.8725699782371521
2026-02-25 05:00:00+00:00,0.8726000189781189,0.8729100227355957,0.8724600076675415,0.8726900219917297
2026-02-25 06:00:00+00:00,0.8726999759674072,0.8729000091552734,0.8725699782371521,0.8727700114250183
2026-02-25 07:00:00+00:00,0.8727700114250183,0.873199999332428,0.8720300197601318,0.8721200227737427
2026-02-25 08:00:00+00:00,0.8721100091934204,0.8727999925613403,0.8717300295829773,0.8722299933433533
2026-02-25 09:00:00+00:00,0.8722299933433533,0.8724600076675415,0.8718500137329102,0.871940016746521
2026-02-25 10:00:00+00:00,0.871940016746521,0.8722400069236755,0.8715400099754333,0.8718199729919434
2026-02-25 11:00:00+00:00,0.8718100190162659,0.8727200031280518,0.871749997138977,0.8718400001525879
2026-02-25 12:00:00+00:00,0.8718400001525879,0.8723099827766418,0.871399998664856,0.8715299963951111
2026-02-25 13:00:00+00:00,0.8715299963951111,0.8716800212860107,0.870930016040802,0.8715500235557556
2026-02-25 14:00:00+00:00,0.8715500235557556,0.8720600008964539,0.8712300062179565,0.8716400265693665
2026-02-25 15:00:00+00:00,0.8716400265693665,0.8723499774932861,0.8714799880981445,0.8719499707221985
2026-02-25 16:00:00+00:00,0.871940016746521,0.8722100257873535,0.8710600137710571,0.8710799813270569
2026-02-25 17:00:00+00:00,0.8710799813270569,0.8712000250816345,0.8707200288772583,0.870989978313446
2026-02-25 18:00:00+00:00,0.8709700107574463,0.8712300062179565,0.8707699775695801,0.8710200190544128
2026-02-25 19:00:00+00:00,0.8710200190544128,0.8712999820709229,0.870989978313446,0.8711699843406677
2026-02-25 20:00:00+00:00,0.8711699843406677,0.8712999820709229,0.8709499835968018,0.8710200190544128
2026-02-25 21:00:00+00:00,0.8710100054740906,0.8711299896240234,0.8706200122833252,0.8707600235939026
2026-02-25 22:00:00+00:00,0.8707200288772583,0.8714600205421448,0.8704100251197815,0.8711599707603455
2026-02-25 23:00:00+00:00,0.8711000084877014,0.8715000152587891,0.8709499835968018,0.8714100122451782
2026-02-26 00:00:00+00:00,0.8714100122451782,0.8715999722480774,0.8712300062179565,0.8713300228118896
2026-02-26 01:00:00+00:00,0.8713300228118896,0.8715999722480774,0.8711299896240234,0.8713099956512451
2026-02-26 02:00:00+00:00,0.8713099956512451,0.8715599775314331,0.871150016784668,0.8712000250816345
2026-02-26 03:00:00+00:00,0.871209979057312,0.871720016002655,0.8711699843406677,0.8716899752616882
2026-02-26 04:00:00+00:00,0.8716899752616882,0.8718500137329102,0.8715100288391113,0.8716400265693665
2026-02-26 05:00:00+00:00,0.8716300129890442,0.8718400001525879,0.8715599775314331,0.8715599775314331
2026-02-26 06:00:00+00:00,0.8715699911117554,0.8719199895858765,0.8715599775314331,0.8718299865722656
2026-02-26 07:00:00+00:00,0.8718299865722656,0.8723000288009644,0.8714799880981445,0.8721699714660645
2026-02-26 08:00:00+00:00,0.8721699714660645,0.8730999827384949,0.8720499873161316,0.8726900219917297
2026-02-26 09:00:00+00:00,0.8726800084114075,0.8727999925613403,0.8719199895858765,0.8720700144767761
2026-02-26 10:00:00+00:00,0.8720600008964539,0.8723000288009644,0.8714900016784668,0.8716400265693665
2026-02-26 11:00:00+00:00,0.8716199994087219,0.8722000122070312,0.8714200258255005,0.8721799850463867
2026-02-26 12:00:00+00:00,0.872189998626709,0.8723000288009644,0.8714500069618225,0.8715800046920776
2026-02-26 13:00:00+00:00,0.8715900182723999,0.8722699880599976,0.8714399933815002,0.8721699714660645
2026-02-26 14:00:00+00:00,0.8721799850463867,0.8722599744796753,0.8715000152587891,0.8720300197601318
2026-02-26 15:00:00+00:00,0.8720099925994873,0.8732100129127502,0.8718000054359436,0.8730300068855286
2026-02-26 16:00:00+00:00,0.8730400204658508,0.8734999895095825,0.872730016708374,0.8732799887657166
2026-02-26 17:00:00+00:00,0.8732799887657166,0.875469982624054,0.8731399774551392,0.8754600286483765
2026-02-26 18:00:00+00:00,0.8754500150680542,0.8758000135421753,0.8750399947166443,0.8751400113105774
2026-02-26 19:00:00+00:00,0.8751400113105774,0.8751699924468994,0.8745399713516235,0.8746200203895569
2026-02-26 20:00:00+00:00,0.8746200203895569,0.8749099969863892,0.874530017375946,0.8746799826622009
2026-02-26 21:00:00+00:00,0.8746700286865234,0.8752400279045105,0.8745599985122681,0.8745800256729126
2026-02-26 22:00:00+00:00,0.8747599720954895,0.8752400279045105,0.8740800023078918,0.8749300241470337
2026-02-26 23:00:00+00:00,0.8748199939727783,0.8751400113105774,0.8747100234031677,0.8748499751091003
2026-02-27 00:00:00+00:00,0.874809980392456,0.875,0.8745899796485901,0.8746799826622009
2026-02-27 01:00:00+00:00,0.8746799826622009,0.8748999834060669,0.8745399713516235,0.8748000264167786
2026-02-27 02:00:00+00:00,0.8748000264167786,0.8749399781227112,0.8746899962425232,0.8748800158500671
2026-02-27 03:00:00+00:00,0.8748599886894226,0.8748999834060669,0.8746899962425232,0.8748499751091003
2026-02-27 04:00:00+00:00,0.8748400211334229,0.8751500248908997,0.874750018119812,0.8751199841499329
2026-02-27 05:00:00+00:00,0.8751000165939331,0.8755000233650208,0.8750799894332886,0.8753299713134766
2026-02-27 06:00:00+00:00,0.8753200173377991,0.8764500021934509,0.875249981880188,0.8763300180435181
2026-02-27 07:00:00+00:00,0.8763200044631958,0.8764700293540955,0.8756099939346313,0.8759199976921082
2026-02-27 08:00:00+00:00,0.8759300112724304,0.8759899735450745,0.8748000264167786,0.875
2026-02-27 09:00:00+00:00,0.874970018863678,0.8752999901771545,0.8745399713516235,0.8746899962425232
2026-02-27 10:00:00+00:00,0.8746899962425232,0.875760018825531,0.8746500015258789,0.8755499720573425
2026-02-27 11:00:00+00:00,0.875540018081665,0.8763099908828735,0.8753899931907654,0.876230001449585
2026-02-27 12:00:00+00:00,0.8762400150299072,0.8763999938964844,0.8756999969482422,0.8761000037193298
2026-02-27 13:00:00+00:00,0.8761000037193298,0.8773599863052368,0.8760200142860413,0.8770800232887268
2026-02-27 14:00:00+00:00,0.8770899772644043,0.8772100210189819,0.8764600157737732,0.87704998254776
2026-02-27 15:00:00+00:00,0.8770599961280823,0.8782600164413452,0.876829981803894,0.8782399892807007
2026-02-27 16:00:00+00:00,0.8782399892807007,0.8787199854850769,0.8778200149536133,0.8786100149154663
2026-02-27 17:00:00+00:00,0.878600001335144,0.8789399862289429,0.8777599930763245,0.8778799772262573
2026-02-27 18:00:00+00:00,0.8778799772262573,0.8778899908065796,0.876990020275116,0.8771399855613708
2026-02-27 19:00:00+00:00,0.8771399855613708,0.8772600293159485,0.8766800165176392,0.8766999840736389
2026-02-27 20:00:00+00:00,0.8766999840736389,0.876800000667572,0.8764500021934509,0.8766700029373169
2026-02-27 21:00:00+00:00,0.8766800165176392,0.8768500089645386,0.8756600022315979,0.8759300112724304
2026-02-27 22:00:00+00:00,0.876230001449585,0.876230001449585,0.876230001449585,0.876230001449585
