Date,Open,High,Low,Close
2026-02-16 04:00:00+00:00,0.7087674736976624,0.7089684009552002,0.7084159851074219,0.7089684009552002
2026-02-16 05:00:00+00:00,0.7089182138442993,0.7091695666313171,0.708666980266571,0.709069013595581
2026-02-16 06:00:00+00:00,0.7089684009552002,0.7096728086471558,0.7089182138442993,0.7091695666313171
2026-02-16 07:00:00+00:00,0.7090187072753906,0.7093204259872437,0.7087172269821167,0.7089684009552002
2026-02-16 08:00:00+00:00,0.7090187072753906,0.709773600101471,0.7086167335510254,0.7096728086471558
2026-02-16 09:00:00+00:00,0.7095217704772949,0.709773600101471,0.7084159851074219,0.7086167335510254
2026-02-16 10:00:00+00:00,0.7085163593292236,0.7091192603111267,0.7084661722183228,0.7087172269821167
2026-02-16 11:00:00+00:00,0.7088679671287537,0.7088679671287537,0.708014726638794,0.7084661722183228
2026-02-16 12:00:00+00:00,0.7085666060447693,0.7087674736976624,0.7084159851074219,0.7087674736976624
2026-02-16 13:00:00+00:00,0.7089684009552002,0.7090187072753906,0.7083156108856201,0.708666980266571
2026-02-16 14:00:00+00:00,0.7086167335510254,0.7089684009552002,0.7076139450073242,0.7079144716262817
2026-02-16 15:00:00+00:00,0.708165168762207,0.708165168762207,0.7071635127067566,0.7071635127067566
2026-02-16 16:00:00+00:00,0.7071135640144348,0.707764208316803,0.7071135640144348,0.7075638175010681
2026-02-16 17:00:00+00:00,0.7075137495994568,0.707764208316803,0.7075137495994568,0.7075638175010681
2026-02-16 18:00:00+00:00,0.7076640129089355,0.7078142762184143,0.7075638175010681,0.7076640129089355
2026-02-16 19:00:00+00:00,0.7075638175010681,0.7078643441200256,0.7075638175010681,0.7078142762184143
2026-02-16 20:00:00+00:00,0.7078142762184143,0.7079144716262817,0.7076640129089355,0.7078142762184143
2026-02-16 21:00:00+00:00,0.7078142762184143,0.7078142762184143,0.7074137330055237,0.7074637413024902
2026-02-16 22:00:00+00:00,0.707313597202301,0.7078643441200256,0.7072635889053345,0.7074137330055237
2026-02-16 23:00:00+00:00,0.7075638175010681,0.7076640129089355,0.7073636651039124,0.7074637413024902
2026-02-17 00:00:00+00:00,0.7075137495994568,0.707764208316803,0.706813633441925,0.7069635987281799
2026-02-17 01:00:00+00:00,0.7071135640144348,0.7074637413024902,0.7060650587081909,0.7060650587081909
2026-02-17 02:00:00+00:00,0.7061647772789001,0.7065140604972839,0.7056665420532227,0.7062645554542542
2026-02-17 03:00:00+00:00,0.7061149477958679,0.7061149477958679,0.7050694227218628,0.7056665420532227
2026-02-17 04:00:00+00:00,0.7058159112930298,0.7070136070251465,0.7057162523269653,0.7070136070251465
2026-02-17 05:00:00+00:00,0.7071635127067566,0.7071635127067566,0.7059155702590942,0.7063643336296082
2026-02-17 06:00:00+00:00,0.7065140604972839,0.7070635557174683,0.7065140604972839,0.7070136070251465
2026-02-17 07:00:00+00:00,0.706813633441925,0.706813633441925,0.7059155702590942,0.7066138982772827
2026-02-17 08:00:00+00:00,0.706763744354248,0.7072135806083679,0.7066638469696045,0.7071135640144348
2026-02-17 09:00:00+00:00,0.7070635557174683,0.7075638175010681,0.7069135904312134,0.7074637413024902
2026-02-17 10:00:00+00:00,0.7074137330055237,0.7078643441200256,0.706813633441925,0.7069635987281799
2026-02-17 11:00:00+00:00,0.706813633441925,0.7071135640144348,0.7062645554542542,0.7063643336296082
2026-02-17 12:00:00+00:00,0.7063144445419312,0.706813633441925,0.705566942691803,0.7056665420532227
2026-02-17 13:00:00+00:00,0.7056665420532227,0.7060152888298035,0.7045726776123047,0.7050197124481201
2026-02-17 14:00:00+00:00,0.7047216296195984,0.7057162523269653,0.704026997089386,0.7042749524116516
2026-02-17 15:00:00+00:00,0.704026997089386,0.7045726776123047,0.7031854391098022,0.7045230269432068
2026-02-17 16:00:00+00:00,0.7046223282814026,0.7068636417388916,0.7046223282814026,0.7064641118049622
2026-02-17 17:00:00+00:00,0.7063643336296082,0.7071635127067566,0.7060152888298035,0.706813633441925
2026-02-17 18:00:00+00:00,0.706813633441925,0.7091695666313171,0.706813633441925,0.7091695666313171
2026-02-17 19:00:00+00:00,0.7090187072753906,0.7092198729515076,0.7084159851074219,0.7085666060447693
2026-02-17 20:00:00+00:00,0.7084159851074219,0.708666980266571,0.708365797996521,0.7084661722183228
2026-02-17 21:00:00+00:00,0.7085666060447693,0.708817720413208,0.7085163593292236,0.708817720413208
2026-02-17 22:00:00+00:00,0.707764208316803,0.7088679671287537,0.707764208316803,0.7088679671287537
2026-02-17 23:00:00+00:00,0.708817720413208,0.7089182138442993,0.7084159851074219,0.7085666060447693
2026-02-18 00:00:00+00:00,0.7085666060447693,0.708666980266571,0.7079645991325378,0.708014726638794
2026-02-18 01:00:00+00:00,0.7078142762184143,0.708014726638794,0.7075638175010681,0.7079645991325378
2026-02-18 02:00:00+00:00,0.707764208316803,0.7079645991325378,0.7071135640144348,0.7071635127067566
2026-02-18 03:00:00+00:00,0.7069635987281799,0.707313597202301,0.706813633441925,0.7072135806083679
2026-02-18 04:00:00+00:00,0.7071635127067566,0.7074637413024902,0.7070136070251465,0.7071135640144348
2026-02-18 05:00:00+00:00,0.7072135806083679,0.707313597202301,0.7069135904312134,0.7071135640144348
2026-02-18 06:00:00+00:00,0.7071635127067566,0.7075638175010681,0.706813633441925,0.707313597202301
2026-02-18 07:00:00+00:00,0.7073636651039124,0.7075638175010681,0.7066138982772827,0.7071635127067566
2026-02-18 08:00:00+00:00,0.7075137495994568,0.707764208316803,0.7071635127067566,0.7073636651039124
2026-02-18 09:00:00+00:00,0.707313597202301,0.7082153558731079,0.707313597202301,0.70806485414505
2026-02-18 10:00:00+00:00,0.7081149816513062,0.7083156108856201,0.7075638175010681,0.7076139450073242
2026-02-18 11:00:00+00:00,0.7074637413024902,0.7077140808105469,0.7072135806083679,0.7074137330055237
2026-02-18 12:00:00+00:00,0.7075137495994568,0.708014726638794,0.7072135806083679,0.707313597202301
2026-02-18 13:00:00+00:00,0.7073636651039124,0.707764208316803,0.7060650587081909,0.7060650587081909
2026-02-18 14:00:00+00:00,0.7059155702590942,0.7066638469696045,0.7055171132087708,0.7066638469696045
2026-02-18 15:00:00+00:00,0.7065639495849609,0.7075638175010681,0.7065639495849609,0.7074637413024902
2026-02-18 16:00:00+00:00,0.7074137330055237,0.707764208316803,0.7067137956619263,0.706763744354248
2026-02-18 17:00:00+00:00,0.7066638469696045,0.7069635987281799,0.7063643336296082,0.7066138982772827
2026-02-18 18:00:00+00:00,0.7066638469696045,0.706763744354248,0.7051191329956055,0.7054175734519958
2026-02-18 19:00:00+00:00,0.7050197124481201,0.705268383026123,0.7037792801856995,0.7039278745651245
2026-02-18 20:00:00+00:00,0.7041261792182922,0.7045726776123047,0.7038288712501526,0.7045230269432068
2026-02-18 21:00:00+00:00,0.7044237852096558,0.7045726776123047,0.7043741345405579,0.7044734358787537
2026-02-18 22:00:00+00:00,0.7045230269432068,0.7049203515052795,0.7042253613471985,0.704820990562439
2026-02-18 23:00:00+00:00,0.704820990562439,0.7049203515052795,0.7045726776123047,0.7046223282814026
2026-02-19 00:00:00+00:00,0.7046719789505005,0.7053181529045105,0.7042749524116516,0.7051689028739929
2026-02-19 01:00:00+00:00,0.7051191329956055,0.7068636417388916,0.7051191329956055,0.7068636417388916
2026-02-19 02:00:00+00:00,0.7068636417388916,0.707313597202301,0.7064142823219299,0.7069635987281799
2026-02-19 03:00:00+00:00,0.7070635557174683,0.7073636651039124,0.7065639495849609,0.7066638469696045
2026-02-19 04:00:00+00:00,0.7067137956619263,0.7067137956619263,0.7052186131477356,0.7053678035736084
2026-02-19 05:00:00+00:00,0.7053678035736084,0.7056167125701904,0.704820990562439,0.705566942691803
2026-02-19 06:00:00+00:00,0.7056167125701904,0.7069135904312134,0.7054673433303833,0.7069135904312134
2026-02-19 07:00:00+00:00,0.7069135904312134,0.707764208316803,0.706813633441925,0.707764208316803
2026-02-19 08:00:00+00:00,0.7076139450073242,0.7082153558731079,0.7069135904312134,0.7072135806083679
2026-02-19 09:00:00+00:00,0.707313597202301,0.7077140808105469,0.7060650587081909,0.7063144445419312
2026-02-19 10:00:00+00:00,0.7061647772789001,0.7063643336296082,0.705268383026123,0.705566942691803
2026-02-19 11:00:00+00:00,0.7056167125701904,0.7062645554542542,0.7045726776123047,0.7046719789505005
2026-02-19 12:00:00+00:00,0.7049203515052795,0.7057660818099976,0.7047216296195984,0.704820990562439
2026-02-19 13:00:00+00:00,0.7049203515052795,0.7056167125701904,0.704026997089386,0.7054673433303833
2026-02-19 14:00:00+00:00,0.7055171132087708,0.7055171132087708,0.7028394937515259,0.7039774656295776
2026-02-19 15:00:00+00:00,0.7035812139511108,0.7068636417388916,0.7035812139511108,0.705865740776062
2026-02-19 16:00:00+00:00,0.7059653997421265,0.7061149477958679,0.7051191329956055,0.7051689028739929
2026-02-19 17:00:00+00:00,0.7051689028739929,0.7058159112930298,0.7046223282814026,0.7052186131477356
2026-02-19 18:00:00+00:00,0.7052186131477356,0.705865740776062,0.7049700617790222,0.7057162523269653
2026-02-19 19:00:00+00:00,0.7057660818099976,0.7059155702590942,0.7046719789505005,0.7049700617790222
2026-02-19 20:00:00+00:00,0.7050694227218628,0.7057162523269653,0.7050694227218628,0.7057162523269653
2026-02-19 21:00:00+00:00,0.705865740776062,0.7063144445419312,0.7058159112930298,0.7060650587081909
2026-02-19 22:00:00+00:00,0.705865740776062,0.7060650587081909,0.705566942691803,0.7060152888298035
2026-02-19 23:00:00+00:00,0.7060152888298035,0.7063643336296082,0.7057660818099976,0.7058159112930298
2026-02-20 00:00:00+00:00,0.705865740776062,0.7060152888298035,0.7054175734519958,0.7058159112930298
2026-02-20 01:00:00+00:00,0.7058159112930298,0.7058159112930298,0.7027900815010071,0.7033832669258118
2026-02-20 02:00:00+00:00,0.7033832669258118,0.7033832669258118,0.7019021511077881,0.7024939060211182
2026-02-20 03:00:00+00:00,0.7026419043540955,0.7033832669258118,0.7026419043540955,0.7033832669258118
2026-02-20 04:00:00+00:00,0.7032843232154846,0.7038288712501526,0.7031854391098022,0.7034327387809753
2026-02-20 05:00:00+00:00,0.7035317420959473,0.7045230269432068,0.7035317420959473,0.7045230269432068
2026-02-20 06:00:00+00:00,0.7044734358787537,0.7048706412315369,0.7043741345405579,0.704820990562439
2026-02-20 07:00:00+00:00,0.7051191329956055,0.7056167125701904,0.7043741345405579,0.7044237852096558
2026-02-20 08:00:00+00:00,0.7045726776123047,0.705865740776062,0.7042253613471985,0.7056665420532227
2026-02-20 09:00:00+00:00,0.7058159112930298,0.706813633441925,0.7058159112930298,0.7061647772789001
2026-02-20 10:00:00+00:00,0.7060650587081909,0.7063643336296082,0.7056167125701904,0.7056167125701904
2026-02-20 11:00:00+00:00,0.7057162523269653,0.7058159112930298,0.7050197124481201,0.7050197124481201
2026-02-20 12:00:00+00:00,0.7049203515052795,0.7053181529045105,0.7044237852096558,0.7045726776123047
2026-02-20 13:00:00+00:00,0.7045230269432068,0.7056167125701904,0.7044734358787537,0.7054175734519958
2026-02-20 14:00:00+00:00,0.705566942691803,0.7061149477958679,0.7043741345405579,0.7061149477958679
2026-02-20 15:00:00+00:00,0.7064142823219299,0.708666980266571,0.7049203515052795,0.708666980266571
2026-02-20 16:00:00+00:00,0.7087172269821167,0.7089182138442993,0.7072135806083679,0.708365797996521
2026-02-20 17:00:00+00:00,0.708365797996521,0.7084159851074219,0.7064641118049622,0.7078643441200256
2026-02-20 18:00:00+00:00,0.7079645991325378,0.7093707919120789,0.7073636651039124,0.709069013595581
2026-02-20 19:00:00+00:00,0.7090187072753906,0.7090187072753906,0.7079645991325378,0.7082654237747192
2026-02-20 20:00:00+00:00,0.70806485414505,0.708666980266571,0.70806485414505,0.7086167335510254
2026-02-20 21:00:00+00:00,0.7085163593292236,0.7089684009552002,0.7085163593292236,0.7086167335510254
2026-02-20 22:00:00+00:00,0.7086167335510254,0.7086167335510254,0.7086167335510254,0.7086167335510254
2026-02-23 00:00:00+00:00,0.7111363410949707,0.7111363410949707,0.7090187072753906,0.709270179271698
2026-02-23 01:00:00+00:00,0.7089182138442993,0.7092198729515076,0.70806485414505,0.7082654237747192
2026-02-23 02:00:00+00:00,0.7084159851074219,0.7084159851074219,0.707313597202301,0.7075137495994568
2026-02-23 03:00:00+00:00,0.7076139450073242,0.7078142762184143,0.7070635557174683,0.707313597202301
2026-02-23 04:00:00+00:00,0.7071135640144348,0.7074137330055237,0.7070136070251465,0.707313597202301
2026-02-23 05:00:00+00:00,0.7072135806083679,0.7076640129089355,0.7070136070251465,0.7076139450073242
2026-02-23 06:00:00+00:00,0.7074137330055237,0.7084159851074219,0.7073636651039124,0.7082654237747192
2026-02-23 07:00:00+00:00,0.7082654237747192,0.7085666060447693,0.707764208316803,0.708365797996521
2026-02-23 08:00:00+00:00,0.7085163593292236,0.7088679671287537,0.7076139450073242,0.7086167335510254
2026-02-23 09:00:00+00:00,0.7087172269821167,0.709270179271698,0.7085666060447693,0.7086167335510254
2026-02-23 10:00:00+00:00,0.7086167335510254,0.7086167335510254,0.7079645991325378,0.70806485414505
2026-02-23 11:00:00+00:00,0.7078643441200256,0.708165168762207,0.7072135806083679,0.7072635889053345
2026-02-23 12:00:00+00:00,0.7072135806083679,0.7072135806083679,0.7059653997421265,0.7067137956619263
2026-02-23 13:00:00+00:00,0.7067137956619263,0.7072135806083679,0.7065639495849609,0.7070136070251465
2026-02-23 14:00:00+00:00,0.7072635889053345,0.7084159851074219,0.7071635127067566,0.7079645991325378
2026-02-23 15:00:00+00:00,0.708014726638794,0.7081149816513062,0.7063144445419312,0.7063643336296082
2026-02-23 16:00:00+00:00,0.7063144445419312,0.7069135904312134,0.7053678035736084,0.7062146663665771
2026-02-23 17:00:00+00:00,0.7064142823219299,0.7065140604972839,0.7051689028739929,0.7061647772789001
2026-02-23 18:00:00+00:00,0.7062645554542542,0.7069135904312134,0.7061647772789001,0.7061647772789001
2026-02-23 19:00:00+00:00,0.7062146663665771,0.7064142823219299,0.7056167125701904,0.7058159112930298
2026-02-23 20:00:00+00:00,0.705865740776062,0.7060152888298035,0.7055171132087708,0.705865740776062
2026-02-23 21:00:00+00:00,0.7060650587081909,0.7062645554542542,0.7058159112930298,0.7058159112930298
2026-02-23 22:00:00+00:00,0.7054175734519958,0.7059653997421265,0.7054175734519958,0.7059155702590942
2026-02-23 23:00:00+00:00,0.7058159112930298,0.7065140604972839,0.7058159112930298,0.7063144445419312
2026-02-24 00:00:00+00:00,0.7066138982772827,0.706813633441925,0.7060650587081909,0.7065639495849609
2026-02-24 01:00:00+00:00,0.7063643336296082,0.7063643336296082,0.7052186131477356,0.7058159112930298
2026-02-24 02:00:00+00:00,0.7061647772789001,0.707313597202301,0.7060650587081909,0.707313597202301
2026-02-24 03:00:00+00:00,0.7073636651039124,0.7075137495994568,0.7066138982772827,0.706763744354248
2026-02-24 04:00:00+00:00,0.706813633441925,0.706813633441925,0.7060650587081909,0.7062645554542542
2026-02-24 05:00:00+00:00,0.7060650587081909,0.706813633441925,0.7059653997421265,0.706813633441925
2026-02-24 06:00:00+00:00,0.7067137956619263,0.7070635557174683,0.7065639495849609,0.7069635987281799
2026-02-24 07:00:00+00:00,0.7067137956619263,0.7075638175010681,0.7063643336296082,0.7070635557174683
2026-02-24 08:00:00+00:00,0.7071635127067566,0.7071635127067566,0.7063144445419312,0.7067137956619263
2026-02-24 09:00:00+00:00,0.7067137956619263,0.7072635889053345,0.7065639495849609,0.7066638469696045
2026-02-24 10:00:00+00:00,0.7066138982772827,0.706763744354248,0.7057162523269653,0.7058159112930298
2026-02-24 11:00:00+00:00,0.7057162523269653,0.7057162523269653,0.7047712802886963,0.7050197124481201
2026-02-24 12:00:00+00:00,0.7049203515052795,0.7050694227218628,0.7040765881538391,0.7044734358787537
2026-02-24 13:00:00+00:00,0.7046719789505005,0.7047712802886963,0.7036307454109192,0.7038784027099609
2026-02-24 14:00:00+00:00,0.7036802172660828,0.7046719789505005,0.7031360268592834,0.704026997089386
2026-02-24 15:00:00+00:00,0.704026997089386,0.7061149477958679,0.7038784027099609,0.7054175734519958
2026-02-24 16:00:00+00:00,0.7055171132087708,0.7070136070251465,0.7055171132087708,0.7069135904312134
2026-02-24 17:00:00+00:00,0.7069635987281799,0.7071635127067566,0.7065639495849609,0.706763744354248
2026-02-24 18:00:00+00:00,0.706763744354248,0.706763744354248,0.7064142823219299,0.7064142823219299
2026-02-24 19:00:00+00:00,0.7063144445419312,0.7065140604972839,0.7061149477958679,0.7063144445419312
2026-02-24 20:00:00+00:00,0.7062645554542542,0.7067137956619263,0.7060650587081909,0.7063643336296082
2026-02-24 21:00:00+00:00,0.7061647772789001,0.7061647772789001,0.7059653997421265,0.7060650587081909
2026-02-24 22:00:00+00:00,0.7061149477958679,0.7064641118049622,0.7060152888298035,0.7063643336296082
2026-02-24 23:00:00+00:00,0.7061647772789001,0.7063643336296082,0.7061149477958679,0.7062146663665771
2026-02-25 00:00:00+00:00,0.7061149477958679,0.7082153558731079,0.7060152888298035,0.7079144716262817
2026-02-25 01:00:00+00:00,0.707764208316803,0.7084661722183228,0.707764208316803,0.7081149816513062
2026-02-25 02:00:00+00:00,0.7082153558731079,0.7096225023269653,0.7082153558731079,0.7096225023269653
2026-02-25 03:00:00+00:00,0.7099751830101013,0.7105300426483154,0.709069013595581,0.7102777361869812
2026-02-25 04:00:00+00:00,0.7103786468505859,0.711186945438385,0.7101263999938965,0.710782527923584
2026-02-25 05:00:00+00:00,0.7109847068786621,0.7113893628120422,0.7108330726623535,0.7113387584686279
2026-02-25 06:00:00+00:00,0.7110353112220764,0.7117437720298767,0.7110353112220764,0.7115411758422852
2026-02-25 07:00:00+00:00,0.7116931080818176,0.711895763874054,0.710782527923584,0.710782527923584
2026-02-25 08:00:00+00:00,0.710883617401123,0.7110353112220764,0.7098743319511414,0.7099247574806213
2026-02-25 09:00:00+00:00,0.7099247574806213,0.7104795575141907,0.7087674736976624,0.7091192603111267
2026-02-25 10:00:00+00:00,0.7089684009552002,0.709270179271698,0.7084661722183228,0.7085163593292236
2026-02-25 11:00:00+00:00,0.708365797996521,0.708365797996521,0.7076640129089355,0.708165168762207
2026-02-25 12:00:00+00:00,0.7083156108856201,0.7094210982322693,0.7083156108856201,0.7094210982322693
2026-02-25 13:00:00+00:00,0.7093707919120789,0.7099247574806213,0.7091695666313171,0.7091695666313171
2026-02-25 14:00:00+00:00,0.7091192603111267,0.7100255489349365,0.7091192603111267,0.709773600101471
2026-02-25 15:00:00+00:00,0.7095217704772949,0.711085855960846,0.7095217704772949,0.711085855960846
2026-02-25 16:00:00+00:00,0.7112375497817993,0.7118450999259949,0.7110353112220764,0.7117437720298767
2026-02-25 17:00:00+00:00,0.7117437720298767,0.7126059532165527,0.7117437720298767,0.7121492624282837
2026-02-25 18:00:00+00:00,0.7121492624282837,0.7123014330863953,0.711946427822113,0.7121999859809875
2026-02-25 19:00:00+00:00,0.7121999859809875,0.7126567959785461,0.7121492624282837,0.7125552296638489
2026-02-25 20:00:00+00:00,0.7125044465065002,0.7125552296638489,0.7121999859809875,0.7121999859809875
2026-02-25 21:00:00+00:00,0.7122507095336914,0.7128599882125854,0.7122507095336914,0.7126059532165527
2026-02-25 22:00:00+00:00,0.7117437720298767,0.7125552296638489,0.7117437720298767,0.7123521566390991
2026-02-25 23:00:00+00:00,0.7124537229537964,0.7125552296638489,0.7120985388755798,0.7123014330863953
2026-02-26 00:00:00+00:00,0.7122507095336914,0.7130124568939209,0.7120985388755798,0.7130124568939209
2026-02-26 01:00:00+00:00,0.7130632996559143,0.7137758731842041,0.7128092050552368,0.7133685350418091
2026-02-26 02:00:00+00:00,0.7134703397750854,0.7134703397750854,0.7116931080818176,0.7126059532165527
2026-02-26 03:00:00+00:00,0.7125552296638489,0.7130124568939209,0.7124029397964478,0.7127583622932434
2026-02-26 04:00:00+00:00,0.7125552296638489,0.7130124568939209,0.7124029397964478,0.7129108309745789
2026-02-26 05:00:00+00:00,0.7128092050552368,0.7137249112129211,0.7127075791358948,0.7135212421417236
2026-02-26 06:00:00+00:00,0.7136739492416382,0.7137758731842041,0.7131141424179077,0.7132158875465393
2026-02-26 07:00:00+00:00,0.7133176326751709,0.7133176326751709,0.7124029397964478,0.7127075791358948
2026-02-26 08:00:00+00:00,0.7123521566390991,0.7123521566390991,0.7112881541252136,0.7116424441337585
2026-02-26 09:00:00+00:00,0.7117437720298767,0.7124537229537964,0.7116424441337585,0.7121999859809875
2026-02-26 10:00:00+00:00,0.7119971513748169,0.7121492624282837,0.7113893628120422,0.7115918397903442
2026-02-26 11:00:00+00:00,0.7117437720298767,0.7121999859809875,0.7114399671554565,0.7114399671554565
2026-02-26 12:00:00+00:00,0.7114399671554565,0.7122507095336914,0.7112881541252136,0.7121492624282837
2026-02-26 13:00:00+00:00,0.7123014330863953,0.7126059532165527,0.7113387584686279,0.7113387584686279
2026-02-26 14:00:00+00:00,0.7112375497817993,0.7112881541252136,0.7105300426483154,0.7105300426483154
2026-02-26 15:00:00+00:00,0.7103786468505859,0.7104290723800659,0.707313597202301,0.7102272510528564
2026-02-26 16:00:00+00:00,0.7101263999938965,0.7102272510528564,0.7089684009552002,0.7093204259872437
2026-02-26 17:00:00+00:00,0.7094714641571045,0.7094714641571045,0.707764208316803,0.7078643441200256
2026-02-26 18:00:00+00:00,0.7079144716262817,0.7100759744644165,0.7078643441200256,0.7099247574806213
2026-02-26 19:00:00+00:00,0.7100255489349365,0.7112375497817993,0.7100255489349365,0.7112375497817993
2026-02-26 20:00:00+00:00,0.7111363410949707,0.7114399671554565,0.7109847068786621,0.7113893628120422
2026-02-26 21:00:00+00:00,0.7113893628120422,0.7114905714988708,0.7108330726623535,0.7108330726623535
2026-02-26 22:00:00+00:00,0.710782527923584,0.711085855960846,0.710328221321106,0.7104795575141907
2026-02-26 23:00:00+00:00,0.710328221321106,0.7105300426483154,0.7100255489349365,0.7103786468505859
2026-02-27 00:00:00+00:00,0.7105300426483154,0.7109341621398926,0.7099247574806213,0.7101263999938965
2026-02-27 01:00:00+00:00,0.7102777361869812,0.7108330726623535,0.7102777361869812,0.7104795575141907
2026-02-27 02:00:00+00:00,0.710782527923584,0.7120478749275208,0.7106310725212097,0.7120478749275208
2026-02-27 03:00:00+00:00,0.7120985388755798,0.7123521566390991,0.711946427822113,0.7119971513748169
2026-02-27 04:00:00+00:00,0.7120478749275208,0.7127075791358948,0.7119971513748169,0.7127075791358948
2026-02-27 05:00:00+00:00,0.7127583622932434,0.7133685350418091,0.7126059532165527,0.7129108309745789
2026-02-27 06:00:00+00:00,0.7128599882125854,0.7131141424179077,0.7121999859809875,0.7128599882125854
2026-02-27 07:00:00+00:00,0.7128092050552368,0.7128599882125854,0.7123014330863953,0.7125552296638489
2026-02-27 08:00:00+00:00,0.7126567959785461,0.7129616141319275,0.7115918397903442,0.7115918397903442
2026-02-27 09:00:00+00:00,0.7117944359779358,0.7121492624282837,0.7115411758422852,0.7115411758422852
2026-02-27 10:00:00+00:00,0.7114905714988708,0.7114905714988708,0.7105805277824402,0.711186945438385
2026-02-27 11:00:00+00:00,0.7112375497817993,0.7113893628120422,0.710732102394104,0.711085855960846
2026-02-27 12:00:00+00:00,0.7110353112220764,0.7116931080818176,0.7106310725212097,0.7106815576553345
2026-02-27 13:00:00+00:00,0.710732102394104,0.7109341621398926,0.7090187072753906,0.7101768255233765
2026-02-27 14:00:00+00:00,0.7099247574806213,0.7116931080818176,0.7099247574806213,0.710732102394104
2026-02-27 15:00:00+00:00,0.7109847068786621,0.7133176326751709,0.7109847068786621,0.7129108309745789
2026-02-27 16:00:00+00:00,0.7128599882125854,0.7132667899131775,0.7121492624282837,0.7124029397964478
2026-02-27 17:00:00+00:00,0.7124537229537964,0.7129108309745789,0.7116424441337585,0.7118450999259949
2026-02-27 18:00:00+00:00,0.711895763874054,0.7119971513748169,0.7114905714988708,0.7119971513748169
2026-02-27 19:00:00+00:00,0.7119971513748169,0.7122507095336914,0.7113893628120422,0.7116424441337585
2026-02-27 20:00:00+00:00,0.7117944359779358,0.7124537229537964,0.7117944359779358,0.7119971513748169
2026-02-27 21:00:00+00:00,0.7118450999259949,0.7119971513748169,0.7115918397903442,0.7118450999259949
2026-02-27 22:00:00+00:00,0.7118450999259949,0.7118450999259949,0.7118450999259949,0.7118450999259949
